track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1007,38.668800000000005,99.72410023046204,9.972410023046203,54.62168848681179,ssDNA
1008,38.7072,100.23997163054209,10.02399716305421,16.351270319482534,ssDNA
1009,38.7456,100.2813706194807,10.02813706194807,27.678784314300245,ssDNA
1010,38.784000000000006,100.54547547525954,10.054547547525956,45.46516126775154,ssDNA
1011,38.8224,99.52635342032244,9.952635342032243,33.52221365935487,ssDNA
1012,38.860800000000005,100.04877835578138,10.00487783557814,27.30601870476987,ssDNA
1013,38.8992,100.18162484507404,10.018162484507403,31.528592143115507,ssDNA
1014,38.9376,99.7641555369152,9.976415553691522,41.0644308135127,ssDNA
1015,38.976000000000006,100.3167606184218,10.03167606184218,13.384941774920302,ssDNA
1016,39.0144,100.36392298364024,10.036392298364024,34.63632594783698,ssDNA
1017,39.052800000000005,100.20544167605682,10.020544167605683,56.84568539375864,ssDNA
1018,39.0912,100.64736894991148,10.064736894991148,29.35242975916053,ssDNA
1019,39.1296,98.86841440966258,9.886841440966258,7.081983064019487,ssDNA
1020,39.168000000000006,98.4346054536655,9.84346054536655,12.877333035493342,ssDNA
1021,39.2064,100.00550021410815,10.000550021410817,40.226504090566614,ssDNA
1022,39.244800000000005,100.46698037712672,10.046698037712671,24.082268710418845,ssDNA
1023,39.2832,101.05863410756436,10.105863410756436,10.793600146692608,ssDNA
1024,39.3216,101.01650513084608,10.101650513084609,8.571331033181849,ssDNA
1025,39.36000000000001,101.0475453756923,10.10475453756923,29.57700211752677,ssDNA
1026,39.3984,100.6291355570868,10.06291355570868,13.89270408828474,ssDNA
1027,39.436800000000005,100.87207296352248,10.087207296352249,23.785513094162383,ssDNA
1028,39.4752,101.14978812649647,10.114978812649648,22.302395146470847,ssDNA
1029,39.5136,99.93805830928702,9.993805830928702,20.652012403263424,ssDNA
1030,39.55200000000001,99.95054027249331,9.995054027249331,41.151883044477174,ssDNA
1031,39.5904,102.22633937466036,10.222633937466036,88.40343641707145,ssDNA
1032,39.628800000000005,100.31355680491026,10.031355680491028,35.47712213817393,ssDNA
1033,39.6672,101.01372090606816,10.101372090606818,40.297949364884325,ssDNA
1034,39.7056,100.62082843490246,10.062082843490249,43.210918696146294,ssDNA
1035,39.74400000000001,100.1188793770466,10.011887937704662,31.56755484019175,ssDNA
1036,39.7824,100.29492534010495,10.029492534010496,21.69007285462691,ssDNA
1037,39.820800000000006,100.00051671270826,10.000051671270828,14.069938433860354,ssDNA
1038,39.8592,100.70572592255908,10.070572592255909,24.84998021634797,ssDNA
1039,39.8976,100.09767828509884,10.009767828509885,44.13672103854053,ssDNA
1040,39.93600000000001,100.25598627737156,10.025598627737155,41.24255853764999,ssDNA
1041,39.9744,100.20722701785432,10.020722701785433,8.917685786954765,ssDNA
1042,40.012800000000006,100.51442155600115,10.051442155600116,42.340361571862786,ssDNA
1043,40.0512,101.50530921573804,10.150530921573804,50.546577548702494,ssDNA
1044,40.0896,100.5026834490425,10.05026834490425,14.707512843479805,ssDNA
1045,40.12800000000001,100.8990772312903,10.08990772312903,36.12955999142288,ssDNA
1046,40.1664,102.46615350132085,10.246615350132084,19.50770953362,ssDNA
1047,40.204800000000006,102.37528706486916,10.237528706486918,5.354471056398901,ssDNA
1048,40.2432,100.030270627264,10.0030270627264,41.161456838629874,ssDNA
1049,40.281600000000005,101.27882790202035,10.127882790202037,43.33257271373309,ssDNA
1050,40.32,101.24069292906118,10.12406929290612,43.8414836408236,ssDNA
1051,40.3584,100.6004855222009,10.06004855222009,31.748283600583253,ssDNA
1052,40.396800000000006,100.56510519837065,10.056510519837063,41.75982006605136,ssDNA
1053,40.4352,99.87219701574426,9.987219701574428,17.995862260594357,ssDNA
1054,40.473600000000005,100.40152569684818,10.04015256968482,19.28868729428184,ssDNA
1055,40.512,100.1919879320206,10.01919879320206,29.590365288389588,ssDNA
1056,40.5504,99.30241482139516,9.930241482139516,22.475140492005032,ssDNA
1057,40.588800000000006,100.76688181226952,10.076688181226954,41.12663963994932,ssDNA
1058,40.6272,100.19373669210005,10.019373669210005,22.672254960848175,ssDNA
1059,40.665600000000005,101.33025983854284,10.133025983854283,15.832639300471136,ssDNA
1060,40.704,101.74161786623824,10.174161786623824,63.89039401954971,ssDNA
1061,40.7424,100.49393777243284,10.049393777243283,31.962418381698168,ssDNA
1062,40.780800000000006,100.9373281052315,10.09373281052315,22.22458844411398,ssDNA
1063,40.8192,99.9444368755063,9.99444368755063,22.280637613270443,ssDNA
1064,40.857600000000005,100.69879669889905,10.069879669889904,38.35448137538896,ssDNA
1065,40.896,101.16696975664092,10.116696975664093,37.3655651849084,ssDNA
1066,40.9344,99.83008487515808,9.983008487515807,21.352287686598196,ssDNA
1067,40.97280000000001,100.1319223944496,10.01319223944496,35.22859340582249,ssDNA
1068,41.0112,99.91402029868208,9.99140202986821,27.600722391702785,ssDNA
1069,41.049600000000005,100.0894960509718,10.00894960509718,14.175816642985636,ssDNA
1070,41.088,100.38503293223911,10.038503293223911,39.40594361390906,ssDNA
1071,41.1264,101.38288081331903,10.138288081331904,19.067089660412982,ssDNA
1072,41.16480000000001,99.43191894298334,9.943191894298335,18.66439371701949,ssDNA
1073,41.2032,100.89581167210748,10.08958116721075,39.28532339460013,ssDNA
1074,41.241600000000005,101.25159336881278,10.125159336881278,49.19708579908017,ssDNA
1075,41.28,100.32972219096057,10.032972219096058,18.946960862630455,ssDNA
1076,41.3184,99.3834204543774,9.93834204543774,8.47050032305392,ssDNA
1077,41.35680000000001,100.48568418500494,10.048568418500494,18.80267771286106,ssDNA
1078,41.3952,100.2936308201835,10.02936308201835,23.635913047192815,ssDNA
1079,41.433600000000006,100.5606855226738,10.056068552267382,36.65358736734444,ssDNA
1080,41.472,100.62818630348268,10.06281863034827,33.56940133856067,ssDNA
1081,41.5104,101.26528157583952,10.126528157583952,30.149861442782928,ssDNA
1082,41.54880000000001,101.72185123846818,10.172185123846818,11.133261233742688,ssDNA
1083,41.5872,100.13533751509638,10.01353375150964,40.40151271566231,ssDNA
1084,41.625600000000006,101.15127350464005,10.115127350464004,29.16087278155099,ssDNA
1085,41.664,101.07138096206172,10.107138096206173,40.150927721423805,ssDNA
1086,41.7024,100.87746131210028,10.087746131210029,36.13386275964194,ssDNA
1087,41.74080000000001,103.0,10.3,43.32049458806903,ssDNA
1088,41.7792,100.19835352432256,10.019835352432256,29.83669873653561,ssDNA
1089,41.817600000000006,99.8893178972162,9.98893178972162,30.286736830696977,ssDNA
1090,41.856,101.1800300286333,10.11800300286333,41.37568610096918,ssDNA
1091,41.894400000000005,99.2814584975537,9.92814584975537,13.271108903399467,ssDNA
1092,41.93280000000001,99.39850944472812,9.939850944472814,48.46061759754539,ssDNA
1093,41.9712,100.5220362996537,10.052203629965373,34.38727992414736,ssDNA
1094,42.009600000000006,100.40487550405604,10.040487550405604,20.907874492832928,ssDNA
1095,42.048,100.43258026971664,10.043258026971664,26.129479104343208,ssDNA
1096,42.086400000000005,101.86146496774975,10.186146496774976,45.511720075155274,ssDNA
1097,42.1248,102.39661282377554,10.239661282377554,14.833959075906138,ssDNA
1098,42.1632,100.4399239035012,10.04399239035012,76.95062138161217,ssDNA
1099,42.201600000000006,100.98926573208476,10.098926573208477,20.371756875959935,ssDNA
1100,42.24,99.63484860999873,9.963484860999872,7.6805309946678015,ssDNA
1101,42.278400000000005,99.83616216639513,9.983616216639511,30.609482901524235,ssDNA
1102,42.3168,99.92290483229723,9.992290483229723,49.68085092809765,ssDNA
1103,42.3552,100.40254265088352,10.040254265088354,19.663895684025032,ssDNA
1104,42.393600000000006,99.94282497793218,9.994282497793218,22.21849145361007,ssDNA
1105,42.432,100.35997002978392,10.035997002978393,25.898146141751532,ssDNA
1106,42.470400000000005,101.314120970541,10.1314120970541,15.52502693796158,ssDNA
1107,42.5088,99.3551850961169,9.93551850961169,32.809765358765645,ssDNA
1108,42.5472,99.39786464876558,9.939786464876558,10.74447528125047,ssDNA
1109,42.58560000000001,100.6303878028233,10.06303878028233,50.60214486864481,ssDNA
1110,42.624,100.69001819238022,10.069001819238023,35.966067930476726,ssDNA
1111,42.662400000000005,100.09401199662172,10.009401199662172,6.739941192910729,ssDNA
1112,42.7008,100.13510885630278,10.01351088563028,17.820771606795468,ssDNA
1113,42.7392,100.36498912568716,10.036498912568716,19.54363168944601,ssDNA
1114,42.77760000000001,100.33256090289578,10.033256090289578,57.53376613170211,ssDNA
1115,42.816,101.39656506028334,10.139656506028334,34.52245103856042,ssDNA
1116,42.854400000000005,100.45440026339324,10.045440026339325,49.48303306053774,ssDNA
1117,42.8928,100.8911999361544,10.08911999361544,27.010411552447906,ssDNA
1118,42.9312,99.99999999853776,9.999999999853776,28.14613471565361,ssDNA
1119,42.96960000000001,100.30166777978783,10.030166777978785,21.243861347930515,ssDNA
1120,43.008,100.24866456170166,10.024866456170166,28.91745102449969,ssDNA
1121,43.046400000000006,100.9351180241418,10.09351180241418,8.74185563704336,ssDNA
1122,43.0848,101.22478810657768,10.122478810657768,29.102738045854252,ssDNA
1123,43.1232,101.2560885273752,10.12560885273752,19.91855437551486,ssDNA
1124,43.16160000000001,99.37281093452566,9.937281093452569,35.53740235560617,ssDNA
1125,43.2,100.19008543849056,10.019008543849058,55.15431193557028,ssDNA
1126,43.238400000000006,100.41430320090991,10.041430320090992,22.10050101868115,ssDNA
1127,43.2768,101.70505170997582,10.170505170997584,10.858357228358225,ssDNA
1128,43.3152,99.111106143294,9.9111106143294,10.862828424475325,ssDNA
1129,43.35360000000001,100.27455264741845,10.027455264741844,30.589127343993717,ssDNA
1130,43.392,100.358615270158,10.035861527015802,34.52756740581648,ssDNA
1131,43.430400000000006,100.35576556362984,10.035576556362985,44.305615460887,ssDNA
1132,43.4688,100.73387638811944,10.073387638811944,44.01080017995881,ssDNA
1133,43.507200000000005,100.85223938828992,10.085223938828992,38.817949706459224,ssDNA
1134,43.54560000000001,98.56349638343758,9.856349638343758,4.5959734505641565,ssDNA
1135,43.584,99.61641580820488,9.961641580820489,35.022244733121056,ssDNA
1136,43.622400000000006,103.0,10.3,15.832706058289856,ssDNA
1137,43.6608,99.84744821174624,9.984744821174626,61.66865523208658,ssDNA
1138,43.699200000000005,100.72811601487676,10.072811601487675,45.568460250817594,ssDNA
1139,43.73760000000001,99.81571963598516,9.981571963598515,38.91077771686387,ssDNA
1140,43.776,100.0000003182294,10.00000003182294,51.494376606719264,ssDNA
1141,43.814400000000006,100.06360380839322,10.006360380839324,31.31148601160777,ssDNA
1142,43.8528,100.37217917895823,10.037217917895823,21.67677644519243,ssDNA
1143,43.891200000000005,99.72925160558351,9.972925160558352,31.325569112609628,ssDNA
1144,43.9296,100.28763445280585,10.028763445280584,24.24854884394,ssDNA
1145,43.968,99.3651589808662,9.93651589808662,17.051150671007942,ssDNA
1146,44.006400000000006,100.35249516143182,10.035249516143182,24.808966232091723,ssDNA
1147,44.0448,100.12199328274951,10.012199328274953,33.09669510242642,ssDNA
1148,44.083200000000005,100.50260065586222,10.050260065586222,65.39857156055582,ssDNA
1149,44.1216,99.94114051423024,9.994114051423024,11.965606801619526,ssDNA
1150,44.16,100.03404345312272,10.003404345312273,37.203875482498944,ssDNA
1151,44.19840000000001,103.0,10.3,11.493131901503638,ssDNA
1152,44.2368,101.57302894070308,10.157302894070307,18.94312108963114,ssDNA
1153,44.275200000000005,100.06531773336172,10.006531773336173,40.65264039254265,ssDNA
1154,44.3136,103.0,10.3,44.810482642686544,ssDNA
1155,44.352,99.88723839924889,9.988723839924887,39.40894447977565,ssDNA
1156,44.39040000000001,101.15294436771195,10.115294436771196,47.895728227712894,ssDNA
1157,44.4288,101.0415140825157,10.104151408251573,19.916989343848925,ssDNA
1158,44.467200000000005,100.55433776580752,10.055433776580754,37.1580321619503,ssDNA
1159,44.5056,100.55037547019523,10.055037547019523,21.48044232125548,ssDNA
1160,44.544,100.15705368587508,10.01570536858751,30.768479311089063,ssDNA
1161,44.58240000000001,100.80387503640874,10.080387503640877,45.66512384826622,ssDNA
1162,44.6208,99.7566876161672,9.97566876161672,42.49500575265546,ssDNA
1163,44.659200000000006,100.9166776236834,10.09166776236834,33.321975560403,ssDNA
1164,44.6976,101.30430723449582,10.130430723449583,27.268013931005537,ssDNA
1165,44.736,99.74550725265362,9.974550725265363,15.132080016821543,ssDNA
1166,44.77440000000001,99.86575762803464,9.986575762803463,39.19822698143134,ssDNA
1167,44.8128,100.64975878464028,10.064975878464027,19.085943336402913,ssDNA
1168,44.851200000000006,100.24703495232892,10.024703495232894,27.41199116425204,ssDNA
1169,44.8896,100.54814538152844,10.054814538152844,35.1856104939354,ssDNA
1170,44.928,99.1218455853237,9.91218455853237,20.935009289255618,ssDNA
1171,44.96640000000001,100.17186303230568,10.017186303230568,46.80595169838435,ssDNA
1172,45.0048,100.30739562422735,10.030739562422736,43.39823663275463,ssDNA
1173,45.043200000000006,98.94205610720353,9.894205610720352,22.877902160645725,ssDNA
1174,45.0816,99.98313244745005,9.998313244745004,30.325961299489784,ssDNA
1175,45.120000000000005,100.2011079381447,10.020110793814473,21.54927716929664,ssDNA
1176,45.15840000000001,99.63633243478913,9.963633243478911,15.78270243905732,ssDNA
1177,45.1968,99.82899558399926,9.982899558399929,37.229145232706635,ssDNA
1178,45.235200000000006,100.13289170464236,10.013289170464237,12.480898652706308,ssDNA
1179,45.2736,99.48799899017617,9.948799899017615,35.720682436470604,ssDNA
1180,45.312000000000005,100.73369140462997,10.073369140462995,52.492287149687336,ssDNA
1181,45.35040000000001,100.28838243293043,10.028838243293045,50.0101033278484,ssDNA
1182,45.3888,100.3924814153913,10.039248141539131,9.932966153722855,ssDNA
1183,45.427200000000006,100.21672099710176,10.021672099710177,45.26064542780446,ssDNA
1184,45.4656,99.38908056663608,9.938908056663609,43.50523206815336,ssDNA
1185,45.504000000000005,99.573015345192,9.9573015345192,17.088627025460625,ssDNA
1186,45.54240000000001,100.41938324788568,10.041938324788568,28.82756061704717,ssDNA
1187,45.5808,100.8006533401796,10.08006533401796,34.43565930949391,ssDNA
1188,45.619200000000006,98.7319045732173,9.873190457321732,11.480440650083114,ssDNA
1189,45.6576,100.19367168510183,10.019367168510184,7.749113346952496,ssDNA
1190,45.696000000000005,100.69112457217764,10.069112457217765,23.588410796229375,ssDNA
1191,45.7344,101.1402193228746,10.114021932287462,48.78730208269303,ssDNA
1192,45.7728,100.0570373613077,10.005703736130773,57.5671638520548,ssDNA
1193,45.81120000000001,100.80784775412748,10.080784775412749,29.014765522507663,ssDNA
1194,45.8496,100.56738235354275,10.056738235354276,44.653753175699826,ssDNA
1195,45.888000000000005,100.41965138156074,10.041965138156074,46.487266394564,ssDNA
1196,45.9264,100.66545552760545,10.066545552760545,52.85910747197189,ssDNA
1197,45.9648,102.00040838079455,10.200040838079456,27.025798382601092,ssDNA
1198,46.00320000000001,100.7641769094324,10.07641769094324,67.56309830776578,ssDNA
1199,46.0416,100.6481210280523,10.06481210280523,36.79764765541203,ssDNA
1200,46.080000000000005,100.97931014537475,10.097931014537476,38.31257482003876,ssDNA
1201,46.1184,100.49053574970624,10.049053574970625,43.57532076604611,ssDNA
1202,46.1568,100.61531563253904,10.061531563253906,40.30870679239535,ssDNA
1203,46.19520000000001,100.0951809829824,10.00951809829824,14.500743704433257,ssDNA
1204,46.2336,99.83734861467578,9.983734861467578,30.06071990550114,ssDNA
1205,46.272000000000006,100.70256576701256,10.070256576701256,43.66719493731556,ssDNA
1206,46.3104,100.06953968414106,10.006953968414107,52.31890814683756,ssDNA
1207,46.3488,100.47867772469068,10.047867772469068,44.58959930377712,ssDNA
1208,46.38720000000001,100.10520774655804,10.010520774655806,47.232067781558555,ssDNA
1209,46.4256,100.27663732558484,10.027663732558484,35.38101859548527,ssDNA
1210,46.464000000000006,100.36002382986972,10.036002382986974,56.108270362534775,ssDNA
1211,46.5024,100.29940782086202,10.029940782086202,60.12477763232494,ssDNA
1212,46.5408,100.12274131890202,10.012274131890202,30.254039667039155,ssDNA
1213,46.57920000000001,100.0673763792715,10.00673763792715,31.07722419674108,ssDNA
1214,46.6176,101.00831361697996,10.100831361697995,22.390301256186437,ssDNA
1215,46.656000000000006,100.91964154701076,10.091964154701076,30.211567072586707,ssDNA
1216,46.6944,99.32051547064104,9.932051547064104,24.08651761967734,ssDNA
1217,46.732800000000005,101.37299593029648,10.137299593029647,54.734757450811045,ssDNA
