,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
319,14.250000000000004,57.75,207.30600213155932,250.80600213155932,2.971163279267422,75.6864
320,14.250000000000004,57.75,207.31943825619462,250.81943825619462,2.9907397284769903,75.6864
321,14.250000000000004,57.75,207.3178569677647,250.8178569677647,2.901487468379645,75.6864
322,14.250000000000004,57.75,207.30524222154344,250.80524222154344,2.8824335772375558,75.6864
323,14.250000000000004,57.75,207.28362168940967,250.78362168940967,2.9206773614182144,75.6864
324,14.250000000000004,57.75,207.2739474693556,250.7739474693556,2.97249514181604,75.6864
325,14.250000000000004,57.75,207.26815435793606,250.76815435793606,3.028722831612917,75.6864
326,14.250000000000004,57.75,207.29679764029643,250.79679764029643,3.0249855242899164,75.6864
327,14.250000000000004,57.75,207.3198360259271,250.8198360259271,3.0204167990333,75.6864
328,14.250000000000004,57.75,207.306575274106,250.806575274106,3.0247389536197256,75.6864
329,14.250000000000004,57.75,207.29335751056595,250.79335751056595,3.006254967521988,75.6864
330,14.250000000000004,57.75,207.2802137764727,250.7802137764727,2.9484968830748457,75.6864
331,14.250000000000004,57.75,207.28845152691824,250.78845152691824,2.934777371696507,75.6864
332,14.250000000000004,57.75,207.31271686545506,250.81271686545506,2.9540692308801098,75.6864
333,14.250000000000004,57.75,207.29453985419354,250.79453985419354,2.898666182043087,75.6864
334,14.250000000000004,57.75,207.26409396155674,250.76409396155674,2.8216709506290054,75.6864
335,14.250000000000004,57.75,207.2915935709836,250.7915935709836,2.95245997795223,75.6864
336,14.250000000000004,57.75,207.31368349416516,250.81368349416516,3.047373640122265,75.6864
337,14.250000000000004,57.75,207.30655056993982,250.80655056993982,2.9644938058496164,75.6864
338,14.250000000000004,57.75,207.29831034144723,250.79831034144723,2.924025923134446,75.6864
339,14.250000000000004,57.75,207.2883259787684,250.7883259787684,2.950361842050892,75.6864
340,14.250000000000004,57.75,207.28701960632907,250.78701960632907,2.9695100866406023,75.6864
341,14.250000000000004,57.75,207.29168102102372,250.79168102102372,2.9837154228856178,75.6864
342,14.250000000000004,57.75,207.29633232804503,250.79633232804503,2.9450229197368767,75.6864
343,14.250000000000004,57.75,207.3009684555034,250.8009684555034,2.8928893136313625,75.6864
344,14.250000000000004,57.75,207.29179432234307,250.79179432234307,2.9018184579200446,75.6864
345,14.250000000000004,57.75,207.28164811632806,250.78164811632806,2.9101186520210605,75.6864
346,14.250000000000004,57.75,207.2677345879607,250.7677345879607,2.915981314728101,75.6864
347,14.250000000000004,57.75,207.26607656487704,250.76607656487704,2.950439209285483,75.6864
348,14.250000000000004,57.75,207.2821057743632,250.7821057743632,3.026165946246025,75.6864
349,14.250000000000004,57.75,207.28852465905263,250.78852465905263,3.0367006724548706,75.6864
350,14.250000000000004,57.75,207.28888889632182,250.78888889632182,3.0061634632124337,75.6864
351,14.250000000000004,57.75,207.29071488229712,250.79071488229712,3.0260102107623705,75.6864
352,14.250000000000004,57.75,207.29268076916554,250.79268076916554,3.05509498443201,75.6864
353,14.250000000000004,57.75,207.28633007665636,250.78633007665636,2.994948407770888,75.6864
354,14.250000000000004,57.75,207.28027134024424,250.78027134024424,2.9545922553487896,75.6864
355,14.250000000000004,57.75,207.2752120825679,250.7752120825679,2.9819863859062594,75.6864
356,14.250000000000004,57.75,207.27672620562018,250.77672620562018,2.9707943331928526,75.6864
357,14.250000000000004,57.75,207.2869444874763,250.7869444874763,2.9085082878008572,75.6864
358,14.250000000000004,57.75,207.2783032043216,250.7783032043216,2.9085391467545416,75.6864
359,14.250000000000004,57.75,207.25879599362472,250.75879599362472,2.9444738543326725,75.6864
360,14.250000000000004,57.75,207.26576768002994,250.76576768002994,2.9714705495507903,75.6864
361,14.250000000000004,57.75,207.2776524826437,250.7776524826437,2.9936672429023794,75.6864
362,14.250000000000004,57.75,207.28548934888025,250.78548934888025,2.947046355172656,75.6864
363,14.250000000000004,57.75,207.29327089586394,250.79327089586394,2.914060056270024,75.6864
364,14.250000000000004,57.75,207.30088383139798,250.80088383139798,2.922631581615272,75.6864
365,14.250000000000004,57.75,207.29827631003866,250.79827631003866,2.955357677814022,75.6864
366,14.250000000000004,57.75,207.28323906130592,250.78323906130592,3.017459635939658,75.6864
367,14.250000000000004,57.75,207.28215361165363,250.78215361165363,3.003561320303737,75.6864
368,14.250000000000004,57.75,207.28840304385446,250.78840304385446,2.9497073670017984,75.6864
369,14.250000000000004,57.75,207.27571793014985,250.77571793014985,2.949989588598312,75.6864
370,14.250000000000004,57.75,207.26061934785702,250.76061934785702,2.9592715131572187,75.6864
371,14.250000000000004,57.75,207.2554783433387,250.7554783433387,2.97088326927308,75.6864
372,14.250000000000004,57.75,207.2511878584649,250.7511878584649,2.994133195742653,75.6864
373,14.250000000000004,57.75,207.2492203915317,250.7492203915317,3.049170369810954,75.6864
374,14.250000000000004,57.75,207.2516809735788,250.7516809735788,3.0838268040266987,75.6864
375,14.250000000000004,57.75,207.25909105438947,250.75909105438947,3.0957024498744303,75.6864
376,14.250000000000004,57.75,207.2625597459323,250.7625597459323,3.079553291086028,75.6864
377,14.250000000000004,57.75,207.2641427323672,250.7641427323672,3.049996038435329,75.6864
378,14.250000000000004,57.75,207.27479344383192,250.77479344383192,2.998296744901174,75.6864
379,14.250000000000004,57.75,207.2863789932931,250.7863789932931,2.949569647612346,75.6864
380,14.250000000000004,57.75,207.29478150497266,250.79478150497266,2.9653457218593005,75.6864
381,14.250000000000004,57.75,207.30323706323037,250.80323706323037,2.993007381972263,75.6864
382,14.250000000000004,57.75,207.3118231461915,250.8118231461915,3.0499143322287217,75.6864
383,14.250000000000004,57.75,207.31330962065846,250.81330962065846,3.0537684119954918,75.6864
384,14.250000000000004,57.75,207.30749963981532,250.80749963981532,3.0030986544383094,75.6864
385,14.250000000000004,57.75,207.3053788899958,250.8053788899958,2.979515055487914,75.6864
386,14.250000000000004,57.75,207.30485921821528,250.80485921821528,2.9676864953054314,75.6864
387,14.250000000000004,57.75,207.29593802377022,250.79593802377022,2.9405536398522085,75.6864
388,14.250000000000004,57.75,207.28601229207646,250.78601229207646,2.9163607234945763,75.6864
389,14.250000000000004,57.75,207.27535012723666,250.77535012723666,2.931164136112015,75.6864
390,14.250000000000004,57.75,207.26624163724512,250.76624163724512,2.948974728188685,75.6864
391,14.250000000000004,57.75,207.26059235860697,250.76059235860697,2.9734807168848807,75.6864
392,14.250000000000004,57.75,207.26107181025395,250.76107181025395,2.9777812731357423,75.6864
393,14.250000000000004,57.75,207.26734312935125,250.76734312935125,2.962986979221068,75.6864
394,14.250000000000004,57.75,207.26597490627714,250.76597490627714,2.934983848286261,75.6864
395,14.250000000000004,57.75,207.26161097440743,250.76161097440743,2.901801109941276,75.6864
396,14.250000000000004,57.75,207.26473635019946,250.76473635019946,2.9582726570898665,75.6864
397,14.250000000000004,57.75,207.26881617620163,250.76881617620163,3.0182018324006417,75.6864
398,14.250000000000004,57.75,207.27513873927276,250.77513873927276,3.0500621377835504,75.6864
399,14.250000000000004,57.75,207.28152934150535,250.78152934150535,3.0468060012396623,75.6864
400,14.250000000000004,57.75,207.28805752154653,250.78805752154653,2.9725430647666773,75.6864
401,14.250000000000004,57.75,207.29317990334795,250.79317990334795,2.9674328727981285,75.6864
402,14.250000000000004,57.75,207.2970808931523,250.7970808931523,3.022404281676707,75.6864
403,14.250000000000004,57.75,207.30428161750774,250.80428161750774,2.9978642519897445,75.6864
404,14.250000000000004,57.75,207.31264599671104,250.81264599671104,2.9452844301576038,75.6864
405,14.250000000000004,57.75,207.30170015788633,250.80170015788633,2.982833082937845,75.6864
406,14.250000000000004,57.75,207.2893301342501,250.7893301342501,3.009466121689714,75.6864
407,14.250000000000004,57.75,207.27541656729852,250.77541656729852,2.9419376511740887,75.6864
408,14.250000000000004,57.75,207.26781434889384,250.76781434889384,2.9051167914304212,75.6864
409,14.250000000000004,57.75,207.2718374383048,250.7718374383048,2.9248583960879357,75.6864
410,14.250000000000004,57.75,207.27967061880173,250.77967061880173,2.9410727935132996,75.6864
411,14.250000000000004,57.75,207.2905456261165,250.7905456261165,2.954471207459881,75.6864
412,14.250000000000004,57.75,207.29211093989238,250.79211093989238,2.952582400863221,75.6864
413,14.250000000000004,57.75,207.2907404630199,250.7907404630199,2.9458728040952513,75.6864
414,14.250000000000004,57.75,207.2950156212698,250.7950156212698,2.893074650125476,75.6864
415,14.250000000000004,57.75,207.2995692744533,250.7995692744533,2.859759088848039,75.6864
416,14.250000000000004,57.75,207.30446990917977,250.80446990917977,2.930862643500783,75.6864
417,14.250000000000004,57.75,207.3081954318866,250.8081954318866,2.966584919435435,75.6864
418,14.250000000000004,57.75,207.3099442380421,250.8099442380421,2.9427905211450236,75.6864
419,14.250000000000004,57.75,207.29629881415735,250.79629881415735,2.9464855415261093,75.6864
420,14.250000000000004,57.75,207.27136915213885,250.77136915213885,2.9703307834926136,75.6864
421,14.250000000000004,57.75,207.26955389515197,250.76955389515197,2.9780497213373773,75.6864
422,14.250000000000004,57.75,207.27421175042596,250.77421175042596,2.9812525413417474,75.6864
423,14.250000000000004,57.75,207.29174199846872,250.79174199846872,2.964499418936237,75.6864
424,14.250000000000004,57.75,207.3041825516778,250.8041825516778,2.9461126127036272,75.6864
425,14.250000000000004,57.75,207.2940552392303,250.7940552392303,2.922005802129596,75.6864
426,14.250000000000004,57.75,207.29223583093176,250.79223583093176,2.904008797783104,75.6864
427,14.250000000000004,57.75,207.30320521027,250.80320521027,2.89541693496743,75.6864
428,14.250000000000004,57.75,207.31155753112404,250.81155753112404,2.9279331251320815,75.6864
429,14.250000000000004,57.75,207.31815051845444,250.81815051845444,2.988084454571618,75.6864
430,14.250000000000004,57.75,207.30874990672888,250.80874990672888,2.962893193585931,75.6864
431,14.250000000000004,57.75,207.295510428007,250.795510428007,2.916936425657054,75.6864
432,14.250000000000004,57.75,207.29862237165793,250.79862237165793,2.914455088469347,75.6864
433,14.250000000000004,57.75,207.3011661713408,250.8011661713408,2.9139201230113887,75.6864
434,14.250000000000004,57.75,207.3015800460179,250.8015800460179,2.9206819450770745,75.6864
435,14.250000000000004,57.75,207.30018615334754,250.80018615334754,2.9461906301190304,75.6864
436,14.250000000000004,57.75,207.29624152081553,250.79624152081553,2.9981509328110114,75.6864
437,14.250000000000004,57.75,207.28620705465553,250.78620705465553,2.9803208074508203,75.6864
438,14.250000000000004,57.75,207.27242361875113,250.77242361875113,2.919526913422284,75.6864
439,14.250000000000004,57.75,207.27599570604838,250.77599570604838,3.020747077485658,75.6864
440,14.250000000000004,57.75,207.2834073313587,250.7834073313587,3.1509951582012934,75.6864
441,14.250000000000004,57.75,207.29476285196043,250.79476285196043,3.0757002608982997,75.6864
442,14.250000000000004,57.75,207.30112955442388,250.80112955442388,2.9885263349534266,75.6864
443,14.250000000000004,57.75,207.290938880153,250.790938880153,2.8619271289097323,75.6864
444,14.250000000000004,57.75,207.28844374002142,250.78844374002142,2.830764809808437,75.6864
445,14.250000000000004,57.75,207.2959141556058,250.7959141556058,2.9231912627099232,75.6864
446,14.250000000000004,57.75,207.29705314191438,250.79705314191438,2.987658153340227,75.6864
447,14.250000000000004,57.75,207.294629571864,250.794629571864,3.036392811638458,75.6864
448,14.250000000000004,57.75,207.30132999545043,250.80132999545043,2.99752992398801,75.6864
449,14.250000000000004,57.75,207.30901951731568,250.80901951731568,2.9442684132160513,75.6864
450,14.250000000000004,57.75,207.30300336630222,250.80300336630222,2.926022220549049,75.6864
451,14.250000000000004,57.75,207.2983747463954,250.7983747463954,2.936721206733673,75.6864
452,14.250000000000004,57.75,207.2978536192952,250.7978536192952,3.0331062819375534,75.6864
453,14.250000000000004,57.75,207.29642884921304,250.79642884921304,3.0704749415351267,75.6864
454,14.250000000000004,57.75,207.29392908668132,250.79392908668132,3.037636448036176,75.6864
455,14.250000000000004,57.75,207.29601407449493,250.79601407449493,2.9497293500251494,75.6864
456,14.250000000000004,57.75,207.30045151352024,250.80045151352024,2.8335663611472364,75.6864
457,14.250000000000004,57.75,207.29911199492201,250.79911199492201,2.9127872799229384,75.6864
458,14.250000000000004,57.75,207.2971302424956,250.7971302424956,3.0120087988980417,75.6864
459,14.250000000000004,57.75,207.29862397023808,250.79862397023808,2.97057103709147,75.6864
460,14.250000000000004,57.75,207.2978200176391,250.7978200176391,2.945853682955644,75.6864
461,14.250000000000004,57.75,207.29091189426634,250.79091189426634,2.965556878531767,75.6864
462,14.250000000000004,57.75,207.2894344488126,250.7894344488126,2.9631386739715166,75.6864
463,14.250000000000004,57.75,207.29389551184667,250.79389551184667,2.93653046506367,75.6864
464,14.250000000000004,57.75,207.29174345021497,250.79174345021497,2.9794204147335197,75.6864
465,14.250000000000004,57.75,207.2865058531443,250.7865058531443,3.0547366442745147,75.6864
466,14.250000000000004,57.75,207.28614850650717,250.78614850650717,3.0519921654205575,75.6864
467,14.250000000000004,57.75,207.28676736963047,250.78676736963047,3.0426087286240326,75.6864
468,14.250000000000004,57.75,207.29090045827783,250.79090045827783,3.067497150188185,75.6864
469,14.250000000000004,57.75,207.2937655226858,250.7937655226858,3.0780994353019167,75.6864
470,14.250000000000004,57.75,207.2935920398452,250.7935920398452,3.054468068364185,75.6864
471,14.250000000000004,57.75,207.29141271300847,250.79141271300847,3.027590668025391,75.6864
472,14.250000000000004,57.75,207.28721654120304,250.78721654120304,2.9974494315429308,75.6864
473,14.250000000000004,57.75,207.29653309072148,250.79653309072148,2.9635817729008003,75.6864
474,14.250000000000004,57.75,207.31156319037171,250.81156319037171,2.928138480505035,75.6864
475,14.250000000000004,57.75,207.29383001766212,250.79383001766212,2.916453496024477,75.6864
476,14.250000000000004,57.75,207.27655812397393,250.77655812397393,2.90811482664513,75.6864
477,14.250000000000004,57.75,207.28981432771386,250.78981432771386,2.907055012323018,75.6864
478,14.250000000000004,57.75,207.2964909367312,250.7964909367312,2.916463347780178,75.6864
479,14.250000000000004,57.75,207.28888640229005,250.78888640229005,2.9485930141166206,75.6864
480,14.250000000000004,57.75,207.28423620517756,250.78423620517756,2.966847980597367,75.6864
481,14.250000000000004,57.75,207.28231747433205,250.78231747433205,2.972274935106268,75.6864
482,14.250000000000004,57.75,207.28369913439528,250.78369913439528,2.933304382984281,75.6864
483,14.250000000000004,57.75,207.28634026353325,250.78634026353325,2.8773912055359046,75.6864
484,14.250000000000004,57.75,207.28861112752443,250.78861112752443,2.8853470199284916,75.6864
485,14.250000000000004,57.75,207.2889796503768,250.7889796503768,2.9054961629170424,75.6864
