,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
1322,14.250000000000004,57.75,247.0408620610694,290.5408620610694,19.92161218087238,58.176
1323,14.250000000000004,57.75,247.0493296539546,290.5493296539546,19.905200365324863,58.176
1324,14.250000000000004,57.75,247.0565426945649,290.5565426945649,19.894041068752678,58.176
1325,14.250000000000004,57.75,247.06164217417702,290.561642174177,19.89173076115487,58.176
1326,14.250000000000004,57.75,247.06412459633367,290.56412459633367,19.898777001808476,58.176
1327,14.250000000000004,57.75,247.0646846120879,290.5646846120879,19.912696262473922,58.176
1328,14.250000000000004,57.75,247.05833353139082,290.5583335313908,19.892728585773117,58.176
1329,14.250000000000004,57.75,247.05003936126596,290.55003936126593,19.8632334266821,58.176
1330,14.250000000000004,57.75,247.05057251169276,290.55057251169274,19.88812422080192,58.176
1331,14.250000000000004,57.75,247.05069020579984,290.5506902057998,19.9097929457696,58.176
1332,14.250000000000004,57.75,247.04842587826406,290.548425878264,19.913936225598157,58.176
1333,14.250000000000004,57.75,247.0487527666699,290.5487527666699,19.908526027790256,58.176
1334,14.250000000000004,57.75,247.05308781991593,290.5530878199159,19.888338245239552,58.176
1335,14.250000000000004,57.75,247.04803828867534,290.54803828867534,19.8935627354946,58.176
1336,14.250000000000004,57.75,247.0366453007241,290.5366453007241,19.91596450756666,58.176
1337,14.250000000000004,57.75,247.0323851399793,290.5323851399793,19.95040592121057,58.176
1338,14.250000000000004,57.75,247.02998771865677,290.52998771865674,19.987491130622132,58.176
1339,14.250000000000004,57.75,247.04593460951858,290.54593460951855,19.9505897027283,58.176
1340,14.250000000000004,57.75,247.05583617430108,290.5558361743011,19.92269986824896,58.176
1341,14.250000000000004,57.75,247.0428273271807,290.5428273271807,19.928961924721136,58.176
1342,14.250000000000004,57.75,247.04391304306571,290.5439130430657,19.9515567775822,58.176
1343,14.250000000000004,57.75,247.06504705977738,290.5650470597774,19.99738362530677,58.176
1344,14.250000000000004,57.75,247.0622159565295,290.5622159565295,19.98536368019998,58.176
1345,14.250000000000004,57.75,247.04449882684523,290.5444988268452,19.93741197723831,58.176
1346,14.250000000000004,57.75,247.04767305425926,290.54767305425923,19.93579716404254,58.176
1347,14.250000000000004,57.75,247.0553318207997,290.55533182079967,19.94362690510949,58.176
1348,14.250000000000004,57.75,247.06008916002526,290.56008916002526,19.925366755067884,58.176
1349,14.250000000000004,57.75,247.0631031699869,290.5631031699869,19.90568488618873,58.176
1350,14.250000000000004,57.75,247.0602458637747,290.5602458637747,19.88121484505877,58.176
1351,14.250000000000004,57.75,247.0605301336195,290.56053013361947,19.882428332640664,58.176
1352,14.250000000000004,57.75,247.06492857704018,290.5649285770402,19.917276687960285,58.176
1353,14.250000000000004,57.75,247.05826942836737,290.55826942836734,19.898997181403715,58.176
1354,14.250000000000004,57.75,247.04530930542902,290.545309305429,19.85044369768865,58.176
1355,14.250000000000004,57.75,247.0458116804782,290.5458116804782,19.855208126060425,58.176
1356,14.250000000000004,57.75,247.04848349799244,290.54848349799244,19.869237213334102,58.176
1357,14.250000000000004,57.75,247.04321228164798,290.543212281648,19.866057280050573,58.176
1358,14.250000000000004,57.75,247.04377463838387,290.54377463838387,19.888027020860616,58.176
1359,14.250000000000004,57.75,247.06192105111919,290.56192105111916,19.985805065009895,58.176
1360,14.250000000000004,57.75,247.06641936912004,290.56641936912,19.98793623194174,58.176
1361,14.250000000000004,57.75,247.0544470806482,290.5544470806482,19.874640146524733,58.176
1362,14.250000000000004,57.75,247.05373234929934,290.5537323492993,19.886573108486292,58.176
1363,14.250000000000004,57.75,247.0588902425146,290.55889024251456,19.96383313667968,58.176
1364,14.250000000000004,57.75,247.05341617781394,290.5534161778139,19.967560220660737,58.176
1365,14.250000000000004,57.75,247.04666648999572,290.5466664899957,19.958605044892472,58.176
1366,14.250000000000004,57.75,247.0461891616553,290.54618916165526,19.93773087861923,58.176
1367,14.250000000000004,57.75,247.04535354657182,290.5453535465718,19.903727095649007,58.176
1368,14.250000000000004,57.75,247.0435456643795,290.5435456643795,19.8340940444614,58.176
1369,14.250000000000004,57.75,247.047618646646,290.54761864664596,19.827804705900867,58.176
1370,14.250000000000004,57.75,247.05823574876132,290.5582357487613,19.892003107707346,58.176
1371,14.250000000000004,57.75,247.05044067605385,290.5504406760538,19.94282094792149,58.176
1372,14.250000000000004,57.75,247.03387483005076,290.53387483005076,19.98726486037186,58.176
1373,14.250000000000004,57.75,247.03676691285574,290.53676691285574,19.998974626056697,58.176
1374,14.250000000000004,57.75,247.0420157995923,290.54201579959226,20.002242942207307,58.176
1375,14.250000000000004,57.75,247.04445879227208,290.54445879227205,19.962294812746762,58.176
1376,14.250000000000004,57.75,247.0446530956582,290.5446530956582,19.919963475830734,58.176
1377,14.250000000000004,57.75,247.03932705114698,290.539327051147,19.871781559956386,58.176
1378,14.250000000000004,57.75,247.04209815295786,290.54209815295786,19.861819505133578,58.176
1379,14.250000000000004,57.75,247.0531805083253,290.5531805083253,19.891087932688222,58.176
1380,14.250000000000004,57.75,247.04804718133548,290.54804718133545,19.90765809471064,58.176
1381,14.250000000000004,57.75,247.03588154311933,290.53588154311933,19.918721355864495,58.176
1382,14.250000000000004,57.75,247.05564468477291,290.5556446847729,19.895074709023145,58.176
1383,14.250000000000004,57.75,247.07474135147675,290.57474135147675,19.867482141494094,58.176
1384,14.250000000000004,57.75,247.0586505003357,290.55865050033566,19.838574450831903,58.176
1385,14.250000000000004,57.75,247.04908197094514,290.5490819709451,19.823751206760154,58.176
1386,14.250000000000004,57.75,247.05405746936614,290.5540574693661,19.84033465968322,58.176
1387,14.250000000000004,57.75,247.06217285384926,290.56217285384923,19.892942195138414,58.176
1388,14.250000000000004,57.75,247.07326134060833,290.5732613406083,19.979660293730273,58.176
1389,14.250000000000004,57.75,247.07096236786467,290.57096236786464,19.977811050167443,58.176
1390,14.250000000000004,57.75,247.06339692344886,290.56339692344886,19.94112043894706,58.176
1391,14.250000000000004,57.75,247.07168711559345,290.5716871155934,19.929816275326846,58.176
1392,14.250000000000004,57.75,247.0778313189245,290.5778313189245,19.92652202699062,58.176
1393,14.250000000000004,57.75,247.0596906794685,290.5596906794685,19.963926430864106,58.176
1394,14.250000000000004,57.75,247.05181466756068,290.5518146675607,19.972846464718824,58.176
1395,14.250000000000004,57.75,247.06480021883525,290.5648002188352,19.923875602672098,58.176
1396,14.250000000000004,57.75,247.06618389334636,290.56618389334636,19.88750211920492,58.176
1397,14.250000000000004,57.75,247.0574352621507,290.5574352621507,19.862130346363898,58.176
1398,14.250000000000004,57.75,247.05719248794077,290.55719248794077,19.844174743228898,58.176
1399,14.250000000000004,57.75,247.05997189121288,290.55997189121285,19.828854145728997,58.176
1400,14.250000000000004,57.75,247.05309667574596,290.55309667574596,19.875078594953777,58.176
1401,14.250000000000004,57.75,247.0469732598793,290.5469732598793,19.918352375014823,58.176
1402,14.250000000000004,57.75,247.04873831388423,290.5487383138842,19.92212104770586,58.176
1403,14.250000000000004,57.75,247.05014168600792,290.5501416860079,19.932358645701616,58.176
1404,14.250000000000004,57.75,247.05087318806073,290.55087318806073,19.954613094771883,58.176
1405,14.250000000000004,57.75,247.04782203385716,290.54782203385713,19.962221482543352,58.176
1406,14.250000000000004,57.75,247.04172531487325,290.54172531487325,19.958037752438273,58.176
1407,14.250000000000004,57.75,247.0431955194554,290.54319551945537,19.93493037129741,58.176
1408,14.250000000000004,57.75,247.04708145550467,290.54708145550467,19.905781636774222,58.176
1409,14.250000000000004,57.75,247.04581981070362,290.5458198107036,19.893379821551335,58.176
1410,14.250000000000004,57.75,247.04451632464495,290.5445163246449,19.878679246550515,58.176
1411,14.250000000000004,57.75,247.0440226403924,290.54402264039237,19.849117499231085,58.176
1412,14.250000000000004,57.75,247.04179531236534,290.5417953123653,19.841932288282965,58.176
1413,14.250000000000004,57.75,247.03661745599132,290.5366174559913,19.872830220966826,58.176
1414,14.250000000000004,57.75,247.03820534015452,290.5382053401545,19.902595216314463,58.176
1415,14.250000000000004,57.75,247.04481161450965,290.5448116145096,19.931519871778416,58.176
1416,14.250000000000004,57.75,247.05501696575035,290.5550169657503,19.89094810720841,58.176
1417,14.250000000000004,57.75,247.06624827335938,290.56624827335935,19.830565625342107,58.176
1418,14.250000000000004,57.75,247.0715515967484,290.5715515967484,19.85352008177516,58.176
1419,14.250000000000004,57.75,247.07290262688966,290.57290262688963,19.87107354475302,58.176
1420,14.250000000000004,57.75,247.0574536383729,290.55745363837286,19.858431120275824,58.176
1421,14.250000000000004,57.75,247.05189872822362,290.5518987282236,19.871664860204604,58.176
1422,14.250000000000004,57.75,247.06180143594958,290.5618014359496,19.925325191333005,58.176
1423,14.250000000000004,57.75,247.0691087121177,290.56910871211767,19.93492111227472,58.176
1424,14.250000000000004,57.75,247.07464425656377,290.5746442565638,19.914437136442267,58.176
1425,14.250000000000004,57.75,247.0747320993759,290.57473209937586,19.91372272393389,58.176
1426,14.250000000000004,57.75,247.0734251809368,290.5734251809368,19.918014835432665,58.176
1427,14.250000000000004,57.75,247.0642674435699,290.56426744356986,19.927658413451773,58.176
1428,14.250000000000004,57.75,247.05454809313298,290.55454809313295,19.93541734942582,58.176
1429,14.250000000000004,57.75,247.04266943727194,290.5426694372719,19.935930161674868,58.176
1430,14.250000000000004,57.75,247.03206408602009,290.53206408602006,19.92457704423685,58.176
1431,14.250000000000004,57.75,247.02328773011726,290.52328773011726,19.8961795133466,58.176
1432,14.250000000000004,57.75,247.02942064040883,290.52942064040883,19.86553836003765,58.176
1433,14.250000000000004,57.75,247.04490782003086,290.54490782003086,19.83348952857025,58.176
1434,14.250000000000004,57.75,247.05330863824287,290.55330863824287,19.915886081321577,58.176
1435,14.250000000000004,57.75,247.05982282437307,290.55982282437304,20.02000654929995,58.176
1436,14.250000000000004,57.75,247.05266258023858,290.5526625802386,19.96569763224833,58.176
1437,14.250000000000004,57.75,247.0481527150939,290.54815271509386,19.924312563212517,58.176
1438,14.250000000000004,57.75,247.05269021697217,290.55269021697217,19.9270445041574,58.176
1439,14.250000000000004,57.75,247.0575360780801,290.5575360780801,19.919777176150916,58.176
1440,14.250000000000004,57.75,247.06278968692988,290.5627896869299,19.899287674324423,58.176
1441,14.250000000000004,57.75,247.05981266984693,290.5598126698469,19.87230985901688,58.176
1442,14.250000000000004,57.75,247.05209727372235,290.5520972737223,19.841596715574454,58.176
1443,14.250000000000004,57.75,247.04927359434575,290.5492735943457,19.85503991145804,58.176
1444,14.250000000000004,57.75,247.0475360862296,290.54753608622957,19.8792885252192,58.176
1445,14.250000000000004,57.75,247.0490532626151,290.5490532626151,19.955351291538907,58.176
1446,14.250000000000004,57.75,247.049299926376,290.54929992637597,19.995249357918652,58.176
1447,14.250000000000004,57.75,247.0456678616916,290.5456678616916,19.924740768231633,58.176
1448,14.250000000000004,57.75,247.04631482510842,290.5463148251084,19.892345457788686,58.176
1449,14.250000000000004,57.75,247.05217544644856,290.55217544644853,19.90638816916152,58.176
1450,14.250000000000004,57.75,247.04479671329355,290.5447967132935,19.85073062932575,58.176
1451,14.250000000000004,57.75,247.0304385378232,290.53043853782316,19.758328935320204,58.176
1452,14.250000000000004,57.75,247.03586586169763,290.53586586169763,19.831384011362562,58.176
1453,14.250000000000004,57.75,247.04389414983513,290.5438941498351,19.925270177800584,58.176
1454,14.250000000000004,57.75,247.0422177764088,290.5422177764088,19.924294453028885,58.176
1455,14.250000000000004,57.75,247.04558557799893,290.5455855779989,19.917345300747858,58.176
1456,14.250000000000004,57.75,247.06280804696758,290.5628080469676,19.893989134241213,58.176
1457,14.250000000000004,57.75,247.06574919279203,290.565749192792,19.898930716805452,58.176
1458,14.250000000000004,57.75,247.05264633327056,290.55264633327056,19.935662717721403,58.176
1459,14.250000000000004,57.75,247.04852957901295,290.54852957901295,19.965135883159366,58.176
1460,14.250000000000004,57.75,247.04874005294923,290.5487400529492,19.991113581249408,58.176
1461,14.250000000000004,57.75,247.0575933523983,290.55759335239827,19.94634152209575,58.176
1462,14.250000000000004,57.75,247.06605720588834,290.56605720588834,19.895753063141992,58.176
1463,14.250000000000004,57.75,247.05708276865892,290.5570827686589,19.888479473456584,58.176
1464,14.250000000000004,57.75,247.05035703331214,290.55035703331214,19.8834412529899,58.176
1465,14.250000000000004,57.75,247.04921588404568,290.5492158840457,19.883954507318478,58.176
1466,14.250000000000004,57.75,247.04603683361307,290.5460368336131,19.906232678242347,58.176
1467,14.250000000000004,57.75,247.04074604501554,290.5407460450155,19.95106434969614,58.176
1468,14.250000000000004,57.75,247.04540801845627,290.54540801845627,19.946233519196674,58.176
1469,14.250000000000004,57.75,247.054434940436,290.554434940436,19.919622376407116,58.176
1470,14.250000000000004,57.75,247.0410006188362,290.54100061883616,19.91029527514886,58.176
1471,14.250000000000004,57.75,247.0274319911641,290.52743199116406,19.89967271516798,58.176
1472,14.250000000000004,57.75,247.0345832810955,290.5345832810955,19.860950914309946,58.176
1473,14.250000000000004,57.75,247.03979779210667,290.53979779210664,19.854042355076718,58.176
1474,14.250000000000004,57.75,247.04064520315868,290.54064520315865,19.918867128310286,58.176
1475,14.250000000000004,57.75,247.04147194468874,290.54147194468874,19.96123746707622,58.176
1476,14.250000000000004,57.75,247.04227892788228,290.54227892788225,19.982143242035487,58.176
1477,14.250000000000004,57.75,247.0535047196877,290.5535047196877,19.935697550231747,58.176
1478,14.250000000000004,57.75,247.06887730099038,290.5688773009904,19.862445304492454,58.176
1479,14.250000000000004,57.75,247.0643214272338,290.5643214272338,19.83186700382684,58.176
1480,14.250000000000004,57.75,247.05903008047503,290.559030080475,19.8169106508818,58.176
1481,14.250000000000004,57.75,247.06093750478925,290.56093750478925,19.8863541604731,58.176
1482,14.250000000000004,57.75,247.05959338285604,290.559593382856,19.92048004142932,58.176
1483,14.250000000000004,57.75,247.05156945395794,290.55156945395794,19.88205122877647,58.176
1484,14.250000000000004,57.75,247.0479968983351,290.5479968983351,19.902014138307734,58.176
1485,14.250000000000004,57.75,247.04834910263133,290.54834910263133,19.973460820746908,58.176
1486,14.250000000000004,57.75,247.05598770249537,290.5559877024954,19.975270164928247,58.176
1487,14.250000000000004,57.75,247.06624705431364,290.56624705431364,19.95203253099427,58.176
1488,14.250000000000004,57.75,247.05608904995296,290.55608904995296,19.978391599173317,58.176
1489,14.250000000000004,57.75,247.04670963656235,290.54670963656235,19.99517588697606,58.176
1490,14.250000000000004,57.75,247.04982109148426,290.54982109148426,19.935771229759244,58.176
1491,14.250000000000004,57.75,247.05036577533775,290.55036577533775,19.90002362811473,58.176
1492,14.250000000000004,57.75,247.04609228824376,290.54609228824376,19.90868346867082,58.176
1493,14.250000000000004,57.75,247.04566765189222,290.5456676518922,19.89352576547999,58.176
1494,14.250000000000004,57.75,247.04837175872487,290.54837175872484,19.85900670414651,58.176
1495,14.250000000000004,57.75,247.0562224546307,290.5562224546307,19.904107601637705,58.176
1496,14.250000000000004,57.75,247.06573751058215,290.56573751058215,19.974956868858698,58.176
1497,14.250000000000004,57.75,247.06280318820916,290.56280318820916,19.928434380683182,58.176
1498,14.250000000000004,57.75,247.05729562401999,290.55729562401996,19.88666909139777,58.176
1499,14.250000000000004,57.75,247.0413150836639,290.5413150836639,19.894407085624255,58.176
1500,14.250000000000004,57.75,247.03888742669537,290.53888742669534,19.933927754731112,58.176
1501,14.250000000000004,57.75,247.0597619853576,290.55976198535757,20.028094119680677,58.176
1502,14.250000000000004,57.75,247.06268193021512,290.5626819302151,20.024800026111617,58.176
1503,14.250000000000004,57.75,247.0521545398372,290.5521545398372,19.948511688714287,58.176
1504,14.250000000000004,57.75,247.0539506624128,290.5539506624128,19.92306577374851,58.176
1505,14.250000000000004,57.75,247.05930816717222,290.5593081671722,19.912312852421216,58.176
1506,14.250000000000004,57.75,247.0686005862338,290.5686005862338,19.8916707851749,58.176
1507,14.250000000000004,57.75,247.074382715884,290.574382715884,19.87966506625803,58.176
1508,14.250000000000004,57.75,247.06422422140926,290.56422422140923,19.90689699922054,58.176
1509,14.250000000000004,57.75,247.0603864059308,290.5603864059308,19.954822255285897,58.176
1510,14.250000000000004,57.75,247.0665225059329,290.5665225059329,20.035401195513547,58.176
1511,14.250000000000004,57.75,247.0631014698999,290.5631014698999,20.033792419417185,58.176
1512,14.250000000000004,57.75,247.05309194730165,290.55309194730165,19.97552517755834,58.176
1513,14.250000000000004,57.75,247.06127388386793,290.5612738838679,20.014475776858166,58.176
1514,14.250000000000004,57.75,247.07411890683701,290.574118906837,20.078346597736694,58.176
